Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7272	0.5186	1.6767	0.4665	2.9244
Std:	0.0067	0.0050	0.0073	0.0152	0.1336

==========================================
Detailed results for 20 rounds:
0.7206	0.5132	1.6706	0.4585	2.8720
0.7379	0.5268	1.6905	0.4742	3.1240
0.7259	0.5166	1.6809	0.4839	2.9259
0.7200	0.5115	1.6769	0.4561	2.7195
0.7227	0.5153	1.6757	0.4481	2.7375
0.7180	0.5129	1.6604	0.4528	2.8963
0.7286	0.5198	1.6839	0.4529	2.8469
0.7248	0.5163	1.6751	0.4535	2.8530
0.7359	0.5263	1.6688	0.5117	3.2209
0.7195	0.5140	1.6667	0.4739	2.8238
0.7360	0.5249	1.6793	0.4759	3.0509
0.7215	0.5153	1.6724	0.4654	2.8432
0.7319	0.5210	1.6874	0.4553	2.8949
0.7230	0.5165	1.6839	0.4623	2.7290
0.7267	0.5176	1.6806	0.4563	2.9634
0.7307	0.5220	1.6763	0.4734	2.9637
0.7387	0.5275	1.6854	0.4872	3.0948
0.7209	0.5134	1.6752	0.4595	2.8490
0.7369	0.5251	1.6748	0.4536	3.0675
0.7244	0.5168	1.6693	0.4757	3.0127
