Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5984	0.4848	1.4018	0.4406	2.9328
Std:	0.0052	0.0045	0.0064	0.0136	0.0935

==========================================
Detailed results for 20 rounds:
0.5928	0.4785	1.4038	0.4349	2.7961
0.5982	0.4877	1.3996	0.4325	2.9913
0.5916	0.4804	1.3996	0.4308	2.8712
0.5938	0.4832	1.3929	0.4261	2.8743
0.5958	0.4814	1.3959	0.4427	2.8428
0.5936	0.4816	1.3983	0.4358	2.8774
0.5988	0.4839	1.4102	0.4293	2.8579
0.5982	0.4824	1.4146	0.4342	2.8440
0.5981	0.4852	1.3993	0.4479	2.9351
0.6007	0.4853	1.4007	0.4303	3.0074
0.6051	0.4915	1.3963	0.4564	3.0163
0.6050	0.4897	1.4051	0.4555	3.0474
0.5970	0.4818	1.4028	0.4434	2.8970
0.5948	0.4820	1.3979	0.4220	2.8717
0.5939	0.4807	1.4037	0.4362	2.8200
0.6098	0.4959	1.3995	0.4821	3.1215
0.5906	0.4783	1.3919	0.4357	2.8663
0.6030	0.4888	1.4042	0.4562	3.0867
0.6063	0.4894	1.4183	0.4323	3.0076
0.6017	0.4876	1.4009	0.4468	3.0232
