Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9797	0.3509	20.6412	0.3297	2.6193
Std:	0.0833	0.0082	0.3527	0.0129	0.1480

==========================================
Detailed results for 20 rounds:
4.0233	0.3564	20.3125	0.3394	2.5603
4.0565	0.3598	20.3096	0.3296	2.8346
3.9523	0.3469	21.0255	0.3147	2.5572
3.9144	0.3439	20.5705	0.3123	2.5623
3.9911	0.3510	21.1087	0.3345	2.7731
3.9894	0.3515	20.8025	0.3241	2.5637
4.0103	0.3540	20.6663	0.3435	2.8992
3.9801	0.3514	20.4053	0.3361	2.6976
3.8883	0.3407	20.2319	0.3100	2.5732
4.0599	0.3570	20.8540	0.3538	2.7736
3.8814	0.3458	20.4593	0.3277	2.4511
3.9564	0.3498	20.8512	0.3307	2.5264
3.8531	0.3376	20.4301	0.3072	2.4567
4.0388	0.3583	20.4761	0.3411	2.8129
3.9274	0.3450	20.9054	0.3264	2.3916
3.7965	0.3338	19.8641	0.3105	2.4375
4.0696	0.3570	20.8466	0.3470	2.5165
4.0235	0.3524	20.7655	0.3299	2.7541
4.1584	0.3697	21.4733	0.3414	2.5007
4.0239	0.3568	20.4652	0.3337	2.7428
