Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9236	0.3554	21.7388	0.3063	2.1442
Std:	0.0485	0.0035	0.5868	0.0056	0.0750

==========================================
Detailed results for 20 rounds:
3.8886	0.3510	21.1321	0.3050	2.1876
3.8365	0.3500	20.8375	0.2959	2.1660
3.8552	0.3515	20.6900	0.3001	2.1516
3.9217	0.3526	21.4744	0.3027	2.2075
3.9076	0.3537	22.1422	0.3021	2.1314
3.8772	0.3529	21.0686	0.3046	2.1645
4.0656	0.3632	23.2693	0.3183	2.0973
3.8920	0.3543	21.2730	0.3132	2.0373
3.9382	0.3580	22.0420	0.3055	2.1995
3.9081	0.3571	21.4458	0.3103	2.2688
3.9878	0.3578	21.8398	0.3157	2.2138
3.9482	0.3607	22.0812	0.3129	2.1136
3.9480	0.3562	21.6606	0.3037	2.0413
3.9458	0.3575	21.8970	0.3057	2.3095
3.8835	0.3538	21.5521	0.3041	2.0997
3.9417	0.3541	21.7835	0.3094	2.1221
3.9072	0.3522	22.0645	0.3079	2.0032
3.9260	0.3527	21.8296	0.3016	2.1712
3.9622	0.3607	22.0832	0.3082	2.0640
3.9318	0.3572	22.6101	0.2987	2.1332
