Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6663	0.4822	1.5659	0.4352	2.9390
Std:	0.0046	0.0035	0.0063	0.0125	0.0817

==========================================
Detailed results for 20 rounds:
0.6660	0.4830	1.5605	0.4423	2.9107
0.6604	0.4788	1.5640	0.4324	2.9005
0.6669	0.4843	1.5728	0.4428	2.9195
0.6606	0.4768	1.5630	0.4195	2.7886
0.6671	0.4814	1.5532	0.4497	3.0369
0.6658	0.4835	1.5654	0.4309	2.9725
0.6679	0.4819	1.5607	0.4340	2.9672
0.6725	0.4864	1.5596	0.4587	3.0709
0.6650	0.4797	1.5657	0.4292	2.8508
0.6631	0.4808	1.5631	0.4266	2.9434
0.6804	0.4928	1.5618	0.4615	3.1586
0.6676	0.4811	1.5709	0.4347	2.9030
0.6671	0.4846	1.5708	0.4406	2.9320
0.6609	0.4791	1.5608	0.4234	2.8988
0.6723	0.4865	1.5660	0.4529	3.0343
0.6645	0.4779	1.5703	0.4189	2.9408
0.6627	0.4822	1.5635	0.4344	2.8922
0.6650	0.4804	1.5705	0.4278	2.9044
0.6672	0.4833	1.5729	0.4197	2.8697
0.6633	0.4799	1.5829	0.4239	2.8844
