Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7101	0.5357	1.6131	0.4931	3.1522
Std:	0.0075	0.0056	0.0059	0.0150	0.1074

==========================================
Detailed results for 20 rounds:
0.7125	0.5376	1.6140	0.4896	3.0761
0.7140	0.5384	1.6089	0.5118	3.2337
0.7090	0.5345	1.6238	0.4965	3.0534
0.7105	0.5338	1.6232	0.5029	3.0498
0.7060	0.5321	1.6157	0.4780	3.1095
0.7005	0.5286	1.6057	0.4824	3.1089
0.7061	0.5317	1.6134	0.4884	3.0901
0.7068	0.5337	1.6044	0.4690	3.1717
0.7301	0.5505	1.6218	0.5349	3.4234
0.7050	0.5327	1.6096	0.4833	3.0144
0.7232	0.5458	1.6204	0.5123	3.3076
0.7046	0.5314	1.6162	0.4818	3.0464
0.7124	0.5378	1.6122	0.4896	3.1603
0.7050	0.5324	1.6127	0.5042	3.1121
0.7201	0.5436	1.6155	0.5045	3.3370
0.7082	0.5345	1.6134	0.4762	3.2000
0.7007	0.5294	1.6026	0.4905	3.0684
0.7098	0.5356	1.6067	0.4967	3.1390
0.7157	0.5406	1.6105	0.4826	3.2617
0.7015	0.5295	1.6114	0.4864	3.0806
