Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9162	0.3505	21.1161	0.2988	1.9401
Std:	0.0422	0.0036	0.7667	0.0057	0.0669

==========================================
Detailed results for 20 rounds:
3.8470	0.3461	20.3553	0.2988	1.9982
3.8414	0.3428	20.8353	0.2880	1.8958
3.8694	0.3486	20.9498	0.2896	1.8975
3.9225	0.3526	20.9691	0.2960	1.8998
3.9539	0.3528	21.1033	0.3053	2.0450
3.9140	0.3482	20.5999	0.2988	1.9148
3.9638	0.3551	20.9011	0.3076	1.9304
3.8486	0.3433	20.3733	0.3004	1.9733
3.9068	0.3485	21.5578	0.2904	1.8436
3.9602	0.3531	21.8575	0.3009	2.0232
3.8982	0.3488	21.0435	0.3047	1.8127
3.8856	0.3489	20.6836	0.2931	1.8934
3.9169	0.3498	21.9771	0.2915	2.1031
3.9435	0.3526	21.2069	0.3028	1.9765
3.9611	0.3558	20.5232	0.3034	1.8978
3.9918	0.3544	23.8502	0.3010	1.9842
3.9395	0.3540	21.3936	0.3070	1.9429
3.8831	0.3490	20.7585	0.2987	1.9018
3.9238	0.3520	20.4615	0.2979	1.9245
3.9519	0.3531	20.9224	0.3011	1.9425
