Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7168	0.5138	1.6297	0.4690	2.9760
Std:	0.0070	0.0051	0.0053	0.0116	0.1039

==========================================
Detailed results for 20 rounds:
0.7147	0.5123	1.6275	0.4680	2.9623
0.7208	0.5159	1.6360	0.4801	3.0304
0.7186	0.5167	1.6243	0.4731	2.9950
0.7038	0.5050	1.6236	0.4550	2.7529
0.7137	0.5117	1.6240	0.4667	2.9816
0.7222	0.5179	1.6320	0.4728	3.0892
0.7145	0.5099	1.6327	0.4534	2.9077
0.7184	0.5142	1.6374	0.4575	2.9410
0.7305	0.5232	1.6289	0.5081	3.2399
0.7155	0.5124	1.6360	0.4738	2.8993
0.7341	0.5269	1.6384	0.4813	3.1759
0.7148	0.5121	1.6382	0.4653	2.8918
0.7206	0.5165	1.6267	0.4685	2.9938
0.7097	0.5078	1.6345	0.4744	2.8676
0.7181	0.5160	1.6259	0.4620	3.0157
0.7083	0.5092	1.6234	0.4659	2.9357
0.7156	0.5124	1.6251	0.4633	2.9917
0.7107	0.5094	1.6278	0.4641	2.9113
0.7205	0.5182	1.6275	0.4589	2.9977
0.7100	0.5090	1.6232	0.4682	2.9403
