Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6612	0.5027	1.5134	0.4520	2.7823
Std:	0.0057	0.0045	0.0074	0.0132	0.1122

==========================================
Detailed results for 20 rounds:
0.6532	0.4961	1.5170	0.4263	2.5270
0.6611	0.5047	1.4988	0.4445	2.9237
0.6549	0.4995	1.5104	0.4404	2.6885
0.6542	0.4955	1.5051	0.4330	2.7200
0.6612	0.5025	1.5167	0.4635	2.7416
0.6608	0.5021	1.5071	0.4508	2.8238
0.6569	0.5004	1.5178	0.4456	2.6567
0.6584	0.4996	1.5283	0.4493	2.6476
0.6706	0.5096	1.5175	0.4652	2.8881
0.6674	0.5060	1.5249	0.4453	2.8732
0.6739	0.5122	1.5214	0.4664	2.9147
0.6647	0.5058	1.5144	0.4605	2.8149
0.6581	0.5005	1.5186	0.4504	2.6872
0.6568	0.5007	1.4992	0.4436	2.7799
0.6621	0.5020	1.5147	0.4502	2.7168
0.6674	0.5077	1.5079	0.4897	2.9094
0.6558	0.4988	1.5096	0.4545	2.7987
0.6566	0.4971	1.5118	0.4489	2.7730
0.6613	0.5044	1.5156	0.4504	2.7593
0.6677	0.5084	1.5108	0.4618	3.0016
