Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0611	0.3723	22.3245	0.3217	2.4046
Std:	0.0896	0.0083	0.7344	0.0101	0.1770

==========================================
Detailed results for 20 rounds:
3.9973	0.3662	21.8687	0.3136	2.5022
4.0425	0.3697	21.6259	0.3319	2.1639
4.1125	0.3764	23.0282	0.3144	2.4199
4.0408	0.3703	22.2233	0.3209	2.2859
3.9440	0.3618	21.1678	0.3025	2.5843
4.1268	0.3763	22.4009	0.3254	2.2976
4.2367	0.3897	22.1060	0.3447	2.6538
3.9639	0.3628	22.4814	0.3142	2.4219
4.0018	0.3664	22.3250	0.3277	1.9848
4.0206	0.3696	22.0525	0.3239	2.5023
3.9755	0.3655	22.2543	0.3066	2.5007
4.0568	0.3719	22.8560	0.3169	2.2504
4.2317	0.3886	24.3771	0.3191	2.5060
4.0510	0.3703	21.9572	0.3266	2.1737
3.9827	0.3665	22.1379	0.3132	2.3235
4.1012	0.3765	23.0111	0.3295	2.7363
4.0422	0.3710	21.7726	0.3160	2.3737
4.0700	0.3719	21.5325	0.3317	2.4702
4.2533	0.3902	23.6057	0.3373	2.5837
3.9712	0.3643	21.7065	0.3187	2.3582
