Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2733	0.3716	24.9116	0.3322	2.5307
Std:	0.0797	0.0068	1.0857	0.0134	0.1178

==========================================
Detailed results for 20 rounds:
4.4250	0.3851	25.4074	0.3444	2.6315
4.2674	0.3726	23.7965	0.3436	2.6562
4.2168	0.3665	24.8336	0.3277	2.5467
4.3152	0.3755	24.2380	0.3318	2.4977
4.1408	0.3603	24.8307	0.3140	2.4381
4.2539	0.3686	25.4112	0.3269	2.4301
4.4114	0.3828	25.2346	0.3661	2.7186
4.1867	0.3649	24.3855	0.3221	2.5305
4.2554	0.3686	25.3009	0.3238	2.5255
4.2436	0.3692	26.4648	0.3289	2.3372
4.2994	0.3731	26.7556	0.3252	2.3849
4.2266	0.3683	25.1459	0.3226	2.5264
4.3090	0.3744	27.6083	0.3179	2.4962
4.3175	0.3747	24.3262	0.3330	2.3677
4.2423	0.3689	23.6254	0.3409	2.4897
4.2558	0.3712	24.5000	0.3315	2.5961
4.1059	0.3570	23.3170	0.3091	2.3982
4.4036	0.3827	24.3905	0.3394	2.7718
4.3031	0.3747	23.3204	0.3412	2.6905
4.2875	0.3736	25.3397	0.3544	2.5800
