Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6289	0.5006	1.4803	0.4580	3.0651
Std:	0.0058	0.0050	0.0053	0.0112	0.0865

==========================================
Detailed results for 20 rounds:
0.6299	0.5023	1.4794	0.4619	3.0761
0.6208	0.4958	1.4767	0.4498	3.0910
0.6271	0.5005	1.4765	0.4561	3.0225
0.6283	0.4987	1.4844	0.4421	3.0396
0.6288	0.5001	1.4770	0.4688	2.9925
0.6299	0.5001	1.4818	0.4607	3.0551
0.6298	0.5025	1.4875	0.4581	3.0047
0.6268	0.4965	1.4886	0.4544	2.9420
0.6462	0.5158	1.4906	0.4816	3.2295
0.6313	0.5010	1.4798	0.4447	3.1873
0.6415	0.5118	1.4816	0.4765	3.2407
0.6317	0.5022	1.4812	0.4678	3.1224
0.6247	0.4978	1.4817	0.4384	2.9673
0.6295	0.4998	1.4785	0.4560	3.1177
0.6296	0.4988	1.4847	0.4624	2.9930
0.6251	0.4987	1.4661	0.4597	3.1092
0.6265	0.4997	1.4791	0.4690	2.9985
0.6263	0.4993	1.4737	0.4614	3.1396
0.6228	0.4960	1.4776	0.4439	2.9402
0.6222	0.4940	1.4786	0.4470	3.0338
