Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6495	0.4987	1.5429	0.4574	3.0554
Std:	0.0049	0.0037	0.0052	0.0104	0.1124

==========================================
Detailed results for 20 rounds:
0.6449	0.4940	1.5402	0.4571	2.9669
0.6487	0.4997	1.5391	0.4604	3.3056
0.6511	0.4995	1.5434	0.4619	3.1856
0.6456	0.4961	1.5364	0.4448	2.9711
0.6460	0.4956	1.5528	0.4410	2.7964
0.6435	0.4941	1.5443	0.4459	3.0167
0.6515	0.5007	1.5374	0.4596	3.0621
0.6416	0.4935	1.5358	0.4436	2.9190
0.6582	0.5054	1.5501	0.4659	3.0699
0.6476	0.4976	1.5380	0.4473	3.1556
0.6580	0.5050	1.5499	0.4627	3.0624
0.6523	0.5005	1.5378	0.4695	3.0980
0.6455	0.4944	1.5415	0.4573	2.9543
0.6547	0.5026	1.5478	0.4573	3.1095
0.6462	0.4956	1.5390	0.4531	2.9145
0.6574	0.5040	1.5447	0.4838	3.0978
0.6433	0.4952	1.5370	0.4619	3.0464
0.6523	0.4997	1.5480	0.4599	3.1592
0.6502	0.4995	1.5473	0.4456	3.0487
0.6524	0.5012	1.5483	0.4699	3.1692
