Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5953	0.4887	1.3839	0.4455	2.8550
Std:	0.0051	0.0043	0.0045	0.0100	0.0970

==========================================
Detailed results for 20 rounds:
0.5857	0.4804	1.3799	0.4340	2.6479
0.5997	0.4929	1.3844	0.4440	3.0529
0.5990	0.4913	1.3855	0.4427	2.9069
0.5982	0.4917	1.3879	0.4493	2.8381
0.5940	0.4889	1.3792	0.4486	2.8643
0.5867	0.4814	1.3769	0.4314	2.7920
0.5986	0.4906	1.3912	0.4420	2.8263
0.5969	0.4901	1.3840	0.4494	2.8708
0.5942	0.4880	1.3904	0.4473	2.6931
0.6001	0.4937	1.3812	0.4568	3.0489
0.6065	0.4979	1.3912	0.4595	2.9153
0.5981	0.4907	1.3867	0.4540	2.8787
0.5887	0.4845	1.3761	0.4286	2.8147
0.6012	0.4938	1.3865	0.4487	2.9617
0.5900	0.4846	1.3777	0.4541	2.7671
0.5915	0.4848	1.3799	0.4398	2.8435
0.5929	0.4860	1.3829	0.4450	2.8641
0.5927	0.4853	1.3870	0.4261	2.7796
0.5954	0.4885	1.3854	0.4657	2.8272
0.5954	0.4894	1.3835	0.4423	2.9068
