Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6337	0.4966	1.5120	0.4400	2.9159
Std:	0.0057	0.0046	0.0075	0.0125	0.0786

==========================================
Detailed results for 20 rounds:
0.6255	0.4889	1.5042	0.4236	2.8302
0.6352	0.4971	1.5169	0.4414	3.0470
0.6243	0.4895	1.4970	0.4306	2.8703
0.6273	0.4892	1.5123	0.4116	2.7310
0.6378	0.4993	1.5160	0.4577	2.9335
0.6344	0.4975	1.5045	0.4561	2.9573
0.6350	0.4986	1.5129	0.4400	2.8785
0.6289	0.4933	1.5035	0.4437	2.8607
0.6369	0.4995	1.5246	0.4392	2.8928
0.6341	0.4944	1.5136	0.4287	3.0339
0.6509	0.5091	1.5299	0.4573	3.0655
0.6331	0.4950	1.5131	0.4448	2.9088
0.6368	0.5000	1.5162	0.4485	2.9003
0.6340	0.4989	1.5129	0.4294	2.9553
0.6344	0.4976	1.5083	0.4438	2.8561
0.6275	0.4927	1.5052	0.4263	2.8584
0.6393	0.5008	1.5124	0.4604	2.9990
0.6296	0.4953	1.5034	0.4453	2.9450
0.6358	0.5005	1.5170	0.4407	2.8627
0.6325	0.4952	1.5153	0.4311	2.9325
