Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9285	0.3376	21.4238	0.3033	2.0033
Std:	0.0688	0.0060	0.7188	0.0074	0.1132

==========================================
Detailed results for 20 rounds:
3.8790	0.3329	21.5753	0.3012	1.9568
4.0222	0.3460	22.4916	0.3134	2.0961
3.9192	0.3358	21.4481	0.2943	1.9642
3.8830	0.3322	20.9785	0.2940	2.0094
3.8846	0.3342	21.3380	0.2996	1.9882
3.9056	0.3367	21.6233	0.3007	2.1106
3.8848	0.3343	21.0820	0.3072	1.9369
3.7914	0.3261	21.0662	0.2928	1.9240
3.9607	0.3397	22.4611	0.3022	1.9915
3.9510	0.3399	20.8903	0.3094	2.0393
3.9221	0.3368	21.0516	0.3005	1.7538
3.8419	0.3305	21.5161	0.2930	1.9053
4.0523	0.3491	23.3481	0.3095	2.0021
3.9393	0.3387	20.8073	0.3083	1.9283
4.0101	0.3441	22.3250	0.3078	1.8318
4.0352	0.3469	21.0034	0.3173	2.2756
3.8593	0.3310	20.6105	0.2913	2.0234
3.9475	0.3388	21.5470	0.3066	2.1443
4.0112	0.3442	21.0087	0.3110	2.1303
3.8692	0.3334	20.3047	0.3069	2.0545
