Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0583	0.3795	22.3758	0.3397	2.8960
Std:	0.0942	0.0089	0.8421	0.0104	0.2059

==========================================
Detailed results for 20 rounds:
4.1541	0.3896	22.4713	0.3521	3.1326
3.9855	0.3727	22.0287	0.3417	3.1025
4.1170	0.3846	22.3408	0.3386	2.7310
4.0378	0.3769	21.9092	0.3346	3.1728
3.9771	0.3714	21.8898	0.3232	2.6912
4.0556	0.3793	22.4024	0.3418	2.8004
4.0565	0.3788	22.6480	0.3547	3.1017
4.0311	0.3763	22.7393	0.3294	2.8754
4.1302	0.3864	22.3886	0.3361	2.6981
3.9986	0.3747	22.0926	0.3476	3.0246
3.8982	0.3648	21.6070	0.3206	2.5468
3.8676	0.3617	21.2975	0.3257	2.7736
4.1534	0.3890	22.9648	0.3405	3.2979
4.2250	0.3951	24.3576	0.3516	2.5940
4.0113	0.3761	21.1972	0.3340	2.6937
4.0298	0.3767	21.2733	0.3398	2.8238
3.9780	0.3718	22.4469	0.3298	2.8251
4.1917	0.3922	22.2758	0.3474	2.9921
4.1863	0.3909	24.5148	0.3574	3.1069
4.0816	0.3814	22.6693	0.3480	2.9361
