Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6051	0.4841	1.4501	0.4344	2.7999
Std:	0.0060	0.0050	0.0060	0.0131	0.0973

==========================================
Detailed results for 20 rounds:
0.6047	0.4836	1.4514	0.4360	2.7671
0.6066	0.4851	1.4565	0.4332	2.9278
0.6012	0.4824	1.4498	0.4196	2.8208
0.6017	0.4800	1.4501	0.4217	2.6986
0.5985	0.4790	1.4456	0.4237	2.6353
0.6014	0.4822	1.4464	0.4285	2.8255
0.6129	0.4894	1.4618	0.4442	2.8444
0.6084	0.4865	1.4521	0.4532	2.8699
0.6116	0.4898	1.4517	0.4498	2.8708
0.6031	0.4813	1.4510	0.4150	2.8244
0.6214	0.4994	1.4508	0.4649	3.0295
0.6044	0.4841	1.4419	0.4443	2.8021
0.6020	0.4815	1.4460	0.4289	2.7336
0.6104	0.4876	1.4606	0.4368	2.8067
0.6098	0.4870	1.4543	0.4488	2.8752
0.5996	0.4803	1.4417	0.4220	2.7082
0.5957	0.4778	1.4364	0.4298	2.6923
0.6090	0.4872	1.4478	0.4428	2.8918
0.5986	0.4783	1.4518	0.4180	2.6402
0.6005	0.4801	1.4548	0.4265	2.7340
