Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6208	0.4825	1.4927	0.4424	2.8217
Std:	0.0063	0.0049	0.0086	0.0127	0.0982

==========================================
Detailed results for 20 rounds:
0.6117	0.4754	1.4848	0.4210	2.5948
0.6149	0.4789	1.4969	0.4376	2.8608
0.6147	0.4781	1.4832	0.4385	2.6937
0.6181	0.4782	1.4978	0.4287	2.7791
0.6182	0.4836	1.4778	0.4495	2.8059
0.6200	0.4801	1.4951	0.4516	2.8668
0.6200	0.4822	1.4978	0.4345	2.7305
0.6195	0.4820	1.5015	0.4345	2.7132
0.6337	0.4929	1.4919	0.4566	2.9493
0.6202	0.4784	1.4929	0.4255	2.8807
0.6384	0.4959	1.5069	0.4577	2.9930
0.6261	0.4865	1.4905	0.4573	2.9249
0.6263	0.4851	1.5098	0.4411	2.7897
0.6179	0.4799	1.4978	0.4184	2.7663
0.6245	0.4862	1.4989	0.4403	2.7823
0.6204	0.4844	1.4857	0.4533	2.9277
0.6230	0.4818	1.4938	0.4659	2.8581
0.6166	0.4799	1.4779	0.4456	2.8692
0.6160	0.4802	1.4910	0.4401	2.7263
0.6156	0.4800	1.4822	0.4501	2.9214
