Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9585	0.3543	21.4451	0.3026	1.9237
Std:	0.0475	0.0043	0.9734	0.0057	0.1550

==========================================
Detailed results for 20 rounds:
3.9458	0.3533	21.1472	0.3054	2.0251
3.8932	0.3484	20.7126	0.2971	1.7869
3.8723	0.3474	20.8003	0.2899	1.8683
4.0350	0.3635	21.3190	0.3117	2.1469
3.9984	0.3578	22.1769	0.3130	2.1489
3.9460	0.3513	20.8129	0.2981	1.8165
3.9968	0.3571	20.9593	0.3089	1.8456
3.8965	0.3481	20.6096	0.3023	1.9864
3.9560	0.3522	21.8130	0.3027	1.8251
3.9220	0.3497	21.2333	0.3054	1.9767
3.9578	0.3536	21.5244	0.3045	1.6727
3.9176	0.3515	20.9151	0.2990	1.8363
4.0300	0.3592	24.5758	0.2913	1.8562
3.9347	0.3525	21.1856	0.3047	1.7432
3.9995	0.3582	21.1513	0.3071	2.1291
4.0065	0.3573	23.6535	0.2997	2.0320
3.9540	0.3552	21.3493	0.3050	1.8998
3.9083	0.3518	20.9787	0.3033	1.6460
3.9702	0.3573	20.7826	0.3029	2.1027
4.0294	0.3597	21.2025	0.3008	2.1292
