Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9149	0.3546	21.7042	0.3056	2.1498
Std:	0.0376	0.0031	0.4860	0.0059	0.0905

==========================================
Detailed results for 20 rounds:
3.8792	0.3498	21.3162	0.3037	2.2308
3.8365	0.3497	21.2856	0.2949	2.2086
3.8774	0.3510	20.9002	0.2989	2.2386
3.9245	0.3543	21.3559	0.3064	2.0971
3.8968	0.3541	22.0727	0.2986	2.1526
3.8767	0.3546	21.4427	0.3085	2.1613
3.8988	0.3505	22.2050	0.3027	2.1319
3.8622	0.3525	20.6232	0.3145	2.0367
3.9320	0.3590	22.2509	0.3038	2.1871
3.8990	0.3598	21.2425	0.3126	2.3174
3.9983	0.3568	21.9787	0.3172	2.1679
3.9291	0.3570	21.4882	0.3134	2.1350
3.9279	0.3551	21.6996	0.3039	2.0553
3.9758	0.3581	22.3014	0.3076	2.2781
3.9083	0.3571	22.3111	0.3081	1.9236
3.9144	0.3523	21.7852	0.3059	2.2285
3.9417	0.3535	22.2941	0.3099	2.0460
3.9518	0.3521	21.7354	0.3008	2.0814
3.9428	0.3591	21.5674	0.3040	2.1851
3.9254	0.3561	22.2276	0.2969	2.1333
