Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7738	0.3525	19.2989	0.3291	2.7530
Std:	0.0499	0.0051	0.2490	0.0074	0.1667

==========================================
Detailed results for 20 rounds:
3.8195	0.3580	18.9103	0.3320	2.8051
3.8987	0.3648	19.6935	0.3236	3.0054
3.7737	0.3550	19.2547	0.3252	2.9977
3.7596	0.3496	19.4527	0.3192	2.5766
3.7136	0.3472	19.3145	0.3252	2.6777
3.7817	0.3531	19.2705	0.3278	2.5404
3.7494	0.3534	19.0372	0.3340	2.9857
3.6910	0.3451	19.9033	0.3287	2.7425
3.7486	0.3483	19.3719	0.3134	2.7486
3.7956	0.3541	19.4503	0.3445	2.8361
3.7893	0.3517	19.2811	0.3410	2.5699
3.7904	0.3486	19.3507	0.3324	2.7062
3.6973	0.3439	18.8873	0.3171	2.7414
3.7480	0.3506	19.0457	0.3306	2.7783
3.7695	0.3536	19.2598	0.3346	2.6859
3.7333	0.3472	19.5373	0.3225	2.6345
3.7719	0.3517	19.4557	0.3339	2.6731
3.7772	0.3571	19.2607	0.3320	2.9106
3.7910	0.3566	18.9469	0.3309	2.4071
3.8774	0.3604	19.2936	0.3329	3.0366
