Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6333	0.4866	1.5018	0.4381	2.8116
Std:	0.0052	0.0041	0.0066	0.0090	0.0756

==========================================
Detailed results for 20 rounds:
0.6295	0.4830	1.4978	0.4323	2.7491
0.6302	0.4849	1.5011	0.4353	2.8974
0.6266	0.4817	1.4972	0.4331	2.7479
0.6309	0.4838	1.4991	0.4219	2.7255
0.6355	0.4894	1.5051	0.4517	2.7955
0.6338	0.4858	1.5097	0.4420	2.7986
0.6333	0.4873	1.5014	0.4329	2.7600
0.6291	0.4826	1.5010	0.4358	2.7058
0.6414	0.4937	1.5131	0.4438	2.8677
0.6329	0.4863	1.4924	0.4321	2.9483
0.6500	0.4989	1.5120	0.4571	2.9582
0.6378	0.4905	1.4990	0.4506	2.9067
0.6374	0.4869	1.5182	0.4366	2.7665
0.6296	0.4828	1.4997	0.4213	2.7715
0.6332	0.4861	1.5043	0.4382	2.7610
0.6338	0.4871	1.5000	0.4370	2.8357
0.6285	0.4832	1.4988	0.4420	2.7837
0.6336	0.4886	1.4996	0.4493	2.8922
0.6298	0.4833	1.4959	0.4317	2.7142
0.6297	0.4858	1.4914	0.4378	2.8474
