Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6316	0.4835	1.4760	0.4375	3.0233
Std:	0.0042	0.0034	0.0068	0.0088	0.0738

==========================================
Detailed results for 20 rounds:
0.6283	0.4817	1.4771	0.4283	2.9584
0.6333	0.4867	1.4794	0.4438	3.1729
0.6284	0.4830	1.4775	0.4385	3.0044
0.6337	0.4841	1.4776	0.4257	3.0165
0.6316	0.4846	1.4760	0.4524	2.9702
0.6303	0.4827	1.4732	0.4415	3.0089
0.6319	0.4831	1.4870	0.4312	2.9253
0.6250	0.4775	1.4711	0.4321	2.9048
0.6342	0.4840	1.4803	0.4386	2.9734
0.6333	0.4830	1.4713	0.4343	3.1450
0.6460	0.4958	1.4869	0.4630	3.1056
0.6288	0.4812	1.4673	0.4392	3.0472
0.6373	0.4854	1.4905	0.4398	2.9972
0.6291	0.4809	1.4697	0.4233	3.0144
0.6291	0.4817	1.4780	0.4383	2.9308
0.6313	0.4821	1.4798	0.4303	3.0418
0.6311	0.4843	1.4706	0.4401	3.0452
0.6311	0.4827	1.4658	0.4423	3.0921
0.6297	0.4825	1.4765	0.4316	2.9732
0.6282	0.4834	1.4650	0.4352	3.1384
