Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6266	0.5031	1.4705	0.4583	2.8910
Std:	0.0057	0.0049	0.0057	0.0101	0.1073

==========================================
Detailed results for 20 rounds:
0.6247	0.5016	1.4708	0.4462	2.7649
0.6217	0.4980	1.4733	0.4520	2.8757
0.6214	0.4987	1.4662	0.4552	2.9361
0.6301	0.5058	1.4747	0.4634	2.9620
0.6174	0.4959	1.4617	0.4459	2.6735
0.6180	0.4957	1.4653	0.4415	2.7962
0.6351	0.5096	1.4708	0.4689	3.0385
0.6224	0.4994	1.4675	0.4474	2.8022
0.6332	0.5081	1.4769	0.4566	2.9314
0.6306	0.5073	1.4786	0.4566	2.9951
0.6272	0.5034	1.4653	0.4679	2.8357
0.6310	0.5072	1.4712	0.4660	2.9223
0.6186	0.4959	1.4616	0.4461	2.7549
0.6321	0.5094	1.4776	0.4636	2.9730
0.6230	0.4993	1.4778	0.4497	2.7607
0.6233	0.5015	1.4711	0.4535	2.7891
0.6233	0.5013	1.4621	0.4687	2.9643
0.6317	0.5069	1.4652	0.4659	2.9978
0.6365	0.5121	1.4786	0.4743	3.0346
0.6299	0.5054	1.4727	0.4759	3.0116
