Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7588	0.3512	19.2220	0.3268	2.7732
Std:	0.0711	0.0069	0.4655	0.0057	0.1312

==========================================
Detailed results for 20 rounds:
3.8413	0.3580	19.0843	0.3331	2.9152
3.9572	0.3696	20.2339	0.3244	3.0201
3.7531	0.3502	19.4375	0.3214	2.9077
3.7201	0.3454	19.4272	0.3232	2.6241
3.7242	0.3503	18.9081	0.3225	2.8206
3.7799	0.3494	20.0636	0.3332	2.7482
3.8235	0.3626	19.4940	0.3275	2.9152
3.6658	0.3452	18.7085	0.3278	2.7994
3.8284	0.3508	19.8011	0.3286	2.6596
3.7408	0.3517	18.9281	0.3329	2.7954
3.7472	0.3475	18.8171	0.3397	2.6742
3.7653	0.3446	19.4318	0.3295	2.7377
3.6894	0.3469	19.4607	0.3150	2.7373
3.6571	0.3422	18.3464	0.3199	2.7251
3.6857	0.3467	18.9306	0.3286	2.4529
3.6760	0.3436	18.6772	0.3170	2.6913
3.7467	0.3496	19.5577	0.3280	2.7592
3.8078	0.3580	18.9461	0.3286	2.7426
3.7491	0.3520	19.0660	0.3263	2.7241
3.8182	0.3601	19.1198	0.3288	3.0144
