Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1012	0.3683	24.6379	0.3102	2.1958
Std:	0.1251	0.0110	1.5506	0.0129	0.1890

==========================================
Detailed results for 20 rounds:
4.0573	0.3645	25.9006	0.3056	2.1026
4.5488	0.4069	29.0845	0.3524	2.7371
4.1013	0.3680	23.7446	0.3115	2.0918
3.9854	0.3584	24.3888	0.2975	2.0311
4.0466	0.3637	26.3255	0.2954	2.1200
4.0015	0.3609	23.5834	0.3038	2.2287
4.0966	0.3675	24.7292	0.3142	2.2138
4.0045	0.3596	22.8655	0.3071	2.2620
4.0145	0.3611	23.8024	0.3095	2.0078
4.1468	0.3724	23.6666	0.3198	2.2846
4.0781	0.3664	26.0251	0.2986	2.1356
4.1146	0.3698	24.4849	0.3065	2.2597
4.1087	0.3674	24.6317	0.3026	2.1277
4.1432	0.3723	24.5922	0.3133	1.9575
4.0327	0.3607	23.3024	0.3065	2.0083
4.2100	0.3774	27.4413	0.3160	2.0719
4.0195	0.3601	23.1512	0.2965	2.2134
4.0027	0.3609	23.8863	0.3020	2.3380
4.2651	0.3845	24.0683	0.3312	2.6116
4.0449	0.3628	23.0839	0.3149	2.1127
