Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7774	0.5309	1.8014	0.4678	3.1611
Std:	0.0067	0.0047	0.0062	0.0168	0.1091

==========================================
Detailed results for 20 rounds:
0.7720	0.5281	1.8047	0.4638	3.1271
0.7767	0.5305	1.8020	0.4642	3.0719
0.7716	0.5279	1.7921	0.4766	3.1331
0.7683	0.5237	1.7925	0.4652	3.0546
0.7755	0.5291	1.8054	0.4592	3.1531
0.7748	0.5298	1.8106	0.4397	3.0949
0.7744	0.5286	1.8036	0.4449	3.1289
0.7727	0.5292	1.7920	0.4630	3.1358
0.7951	0.5434	1.8065	0.5094	3.4465
0.7718	0.5266	1.7953	0.4659	2.9939
0.7928	0.5400	1.8123	0.4731	3.2730
0.7734	0.5293	1.7962	0.4653	3.1210
0.7754	0.5300	1.8074	0.4534	3.1126
0.7728	0.5262	1.7981	0.4865	3.1796
0.7817	0.5327	1.8054	0.4606	3.2435
0.7801	0.5332	1.7943	0.5076	3.3489
0.7808	0.5313	1.8098	0.4609	2.9783
0.7752	0.5291	1.8004	0.4668	3.1823
0.7840	0.5391	1.7974	0.4583	3.2452
0.7780	0.5309	1.8029	0.4708	3.1985
