Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1234	0.3691	22.8601	0.3439	2.6506
Std:	0.0833	0.0078	0.7276	0.0135	0.1633

==========================================
Detailed results for 20 rounds:
4.1513	0.3715	23.1742	0.3474	2.7259
4.0859	0.3656	21.7351	0.3573	2.7065
4.1516	0.3721	23.4435	0.3415	2.6905
4.0389	0.3614	22.1472	0.3278	2.5923
4.0009	0.3584	22.7500	0.3221	2.4983
4.2462	0.3813	23.3005	0.3701	3.0952
4.1245	0.3692	22.7128	0.3524	2.5717
4.0500	0.3628	21.8959	0.3352	2.6024
4.2123	0.3766	22.1251	0.3426	2.6816
4.1316	0.3683	24.5258	0.3519	2.6234
4.0439	0.3616	22.5171	0.3344	2.5795
4.0077	0.3582	22.9385	0.3313	2.5915
4.2604	0.3818	24.2095	0.3428	2.8324
4.0374	0.3609	23.7884	0.3283	2.2427
4.1870	0.3774	22.1524	0.3680	2.7021
4.0865	0.3651	22.8152	0.3381	2.6003
4.0464	0.3630	22.6466	0.3240	2.4845
4.2311	0.3798	22.2327	0.3570	2.8642
4.2513	0.3795	23.2516	0.3524	2.6931
4.1224	0.3673	22.8402	0.3526	2.6335
