Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6217	0.4834	1.4933	0.4436	2.8376
Std:	0.0060	0.0052	0.0081	0.0115	0.0879

==========================================
Detailed results for 20 rounds:
0.6196	0.4820	1.4875	0.4490	2.7672
0.6162	0.4786	1.5000	0.4374	2.8552
0.6159	0.4778	1.4896	0.4398	2.7643
0.6202	0.4801	1.4997	0.4302	2.7791
0.6197	0.4846	1.4819	0.4507	2.7993
0.6202	0.4812	1.4922	0.4520	2.8653
0.6212	0.4827	1.4992	0.4361	2.7437
0.6219	0.4835	1.5035	0.4354	2.7165
0.6345	0.4953	1.4895	0.4625	2.9961
0.6180	0.4783	1.4920	0.4241	2.8925
0.6403	0.4979	1.5097	0.4599	3.0170
0.6258	0.4869	1.4882	0.4592	2.9418
0.6238	0.4845	1.5019	0.4400	2.7772
0.6183	0.4810	1.4961	0.4198	2.7674
0.6236	0.4849	1.4990	0.4401	2.7632
0.6221	0.4858	1.4876	0.4532	2.9372
0.6196	0.4790	1.4967	0.4460	2.7732
0.6201	0.4827	1.4746	0.4566	2.9583
0.6187	0.4819	1.4925	0.4375	2.8114
0.6135	0.4780	1.4837	0.4418	2.8268
