Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6247	0.4829	1.5021	0.4325	2.8148
Std:	0.0045	0.0036	0.0068	0.0108	0.0740

==========================================
Detailed results for 20 rounds:
0.6206	0.4792	1.5056	0.4254	2.7268
0.6235	0.4821	1.5053	0.4334	2.8812
0.6190	0.4789	1.5098	0.4236	2.7408
0.6213	0.4781	1.4996	0.4137	2.7310
0.6224	0.4834	1.4949	0.4381	2.7557
0.6195	0.4789	1.4906	0.4359	2.7936
0.6227	0.4832	1.5087	0.4218	2.7445
0.6251	0.4814	1.5117	0.4283	2.7160
0.6329	0.4900	1.4931	0.4535	2.9374
0.6238	0.4806	1.5056	0.4179	2.8659
0.6360	0.4913	1.5126	0.4442	2.8918
0.6281	0.4864	1.4984	0.4444	2.8908
0.6241	0.4817	1.5039	0.4267	2.7543
0.6224	0.4802	1.4957	0.4164	2.7963
0.6269	0.4850	1.5095	0.4329	2.7590
0.6320	0.4862	1.5097	0.4413	2.9143
0.6221	0.4810	1.4948	0.4440	2.7928
0.6278	0.4873	1.5015	0.4467	2.9429
0.6224	0.4813	1.4945	0.4276	2.7967
0.6207	0.4816	1.4957	0.4344	2.8652
