Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8272	0.3356	21.1770	0.3108	2.6294
Std:	0.0463	0.0038	1.2042	0.0068	0.0846

==========================================
Detailed results for 20 rounds:
3.7942	0.3328	20.9713	0.3157	2.7159
3.8322	0.3308	20.8225	0.3026	2.6237
3.7452	0.3303	19.8640	0.3037	2.4802
3.7974	0.3323	21.8583	0.3083	2.6121
3.7765	0.3315	19.8179	0.3041	2.6852
3.8281	0.3370	21.8254	0.3183	2.6976
3.8234	0.3345	19.2205	0.3109	2.6426
3.7971	0.3361	19.9431	0.3107	2.7141
3.8381	0.3339	20.3762	0.3063	2.5874
3.8407	0.3350	20.7327	0.3172	2.5646
3.8906	0.3403	22.3661	0.3207	2.6104
3.8280	0.3384	19.7178	0.3229	2.7989
3.7698	0.3326	21.5111	0.2974	2.6880
3.9429	0.3445	23.6755	0.3129	2.7027
3.8915	0.3419	22.9197	0.3148	2.5294
3.8009	0.3326	21.8854	0.3035	2.6874
3.8003	0.3326	21.6973	0.3197	2.5655
3.8703	0.3381	22.8030	0.3103	2.4485
3.8068	0.3367	19.9005	0.3054	2.5737
3.8706	0.3397	21.6318	0.3097	2.6601
