Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9043	0.3516	21.4726	0.3165	3.0833
Std:	0.0598	0.0049	0.4596	0.0099	0.1225

==========================================
Detailed results for 20 rounds:
3.8328	0.3459	21.9229	0.3145	2.9350
3.8564	0.3482	21.4877	0.3030	3.1267
3.8572	0.3471	20.3275	0.3119	2.9449
3.8294	0.3470	21.9165	0.3037	2.9520
3.9265	0.3548	21.0091	0.3221	3.1865
3.9868	0.3571	21.4699	0.3222	3.2331
3.9822	0.3592	21.4270	0.3290	3.2014
3.8428	0.3458	20.8311	0.3161	3.2288
3.8317	0.3447	21.7769	0.2991	3.0296
3.9821	0.3580	21.2737	0.3281	3.2496
3.8885	0.3491	21.0543	0.3160	3.0878
3.8732	0.3515	21.5699	0.3107	2.9246
3.8589	0.3474	21.4182	0.3076	3.0877
3.9058	0.3522	21.6351	0.3165	3.0981
4.0348	0.3624	22.0009	0.3408	2.8856
3.9380	0.3533	22.2129	0.3193	3.2366
3.9140	0.3521	21.2420	0.3295	3.1447
3.8709	0.3496	21.0281	0.3093	3.0637
3.9753	0.3569	22.0869	0.3181	2.8794
3.8987	0.3502	21.7618	0.3127	3.1698
