Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9740	0.3659	20.7410	0.3166	2.3044
Std:	0.0577	0.0048	0.4794	0.0080	0.1839

==========================================
Detailed results for 20 rounds:
3.8981	0.3604	19.7287	0.3174	2.1251
3.9723	0.3678	20.0254	0.3156	2.3614
3.9271	0.3616	20.6494	0.3071	2.2225
4.1037	0.3760	20.5646	0.3353	2.7234
3.9580	0.3646	20.8324	0.3161	2.3290
3.9506	0.3630	20.7299	0.3094	2.2737
4.0455	0.3718	21.3398	0.3223	2.2712
4.0391	0.3711	20.5114	0.3227	2.5029
3.8991	0.3592	20.5501	0.3060	2.3918
3.9766	0.3669	21.2483	0.3225	2.4400
3.9646	0.3661	21.0067	0.3114	2.2342
3.9659	0.3659	20.6395	0.3208	2.1831
3.9842	0.3662	21.8534	0.3046	2.1301
4.0151	0.3687	20.4290	0.3247	2.2198
3.9769	0.3659	20.5689	0.3230	2.1437
3.9013	0.3593	21.5848	0.3097	2.3381
3.9265	0.3602	20.9119	0.3109	2.0821
4.0020	0.3679	20.5750	0.3148	2.1554
4.0744	0.3746	20.4744	0.3285	2.7744
3.8986	0.3603	20.5960	0.3098	2.1859
