Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9043	0.3493	20.8473	0.2991	1.9351
Std:	0.0416	0.0037	0.5375	0.0076	0.0668

==========================================
Detailed results for 20 rounds:
3.9206	0.3514	20.4480	0.2989	1.9039
3.8171	0.3417	20.1273	0.2869	1.8861
3.8374	0.3472	20.8110	0.2873	1.9542
3.8567	0.3475	20.1671	0.2918	1.9406
3.9174	0.3493	21.2628	0.2998	2.0379
3.9090	0.3469	20.7905	0.2919	1.8799
3.8984	0.3477	20.9029	0.3048	1.9223
3.8499	0.3442	20.1932	0.3033	2.0124
3.8844	0.3450	20.9353	0.2885	1.8559
3.9955	0.3560	20.9687	0.3134	2.0622
3.8922	0.3490	21.1602	0.3042	1.8606
3.9058	0.3504	20.7824	0.3042	2.0356
3.8856	0.3467	21.5186	0.2887	2.0022
3.9337	0.3508	20.9823	0.3042	1.9507
3.9461	0.3541	20.3946	0.2992	1.9175
3.9118	0.3469	22.3192	0.2938	1.9699
3.9173	0.3515	21.2947	0.3033	1.9113
3.9006	0.3508	19.9998	0.3027	1.8596
3.9513	0.3539	20.6913	0.3082	1.8126
3.9550	0.3549	21.1959	0.3072	1.9261
