Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6314	0.5025	1.4834	0.4604	3.0771
Std:	0.0063	0.0053	0.0057	0.0110	0.1057

==========================================
Detailed results for 20 rounds:
0.6321	0.5029	1.4820	0.4646	3.0705
0.6263	0.4990	1.4839	0.4509	3.1629
0.6301	0.5030	1.4723	0.4576	3.2127
0.6296	0.4998	1.4851	0.4466	3.0081
0.6299	0.5019	1.4841	0.4568	2.8797
0.6307	0.5011	1.4841	0.4526	3.0538
0.6388	0.5102	1.4835	0.4759	3.1730
0.6276	0.4977	1.4922	0.4564	2.9666
0.6490	0.5169	1.4979	0.4934	3.2256
0.6340	0.5049	1.4796	0.4515	3.2129
0.6428	0.5122	1.4845	0.4749	3.2151
0.6340	0.5039	1.4886	0.4680	3.1138
0.6283	0.5005	1.4870	0.4551	2.9922
0.6375	0.5066	1.4861	0.4623	3.1750
0.6275	0.4984	1.4849	0.4575	2.9497
0.6278	0.5010	1.4732	0.4632	3.0583
0.6233	0.4961	1.4818	0.4623	2.9317
0.6301	0.5006	1.4794	0.4602	3.1218
0.6245	0.4966	1.4809	0.4457	2.9576
0.6243	0.4969	1.4779	0.4521	3.0609
