Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9147	0.3548	22.6849	0.3097	2.4133
Std:	0.0478	0.0039	0.8797	0.0088	0.0816

==========================================
Detailed results for 20 rounds:
3.8861	0.3531	22.5810	0.3074	2.3206
3.9169	0.3536	22.5081	0.3035	2.3418
3.9816	0.3596	24.1390	0.3105	2.4147
3.8991	0.3532	24.1225	0.3008	2.4756
3.8523	0.3518	22.2133	0.3121	2.3769
3.9035	0.3530	22.1722	0.3064	2.4094
3.8943	0.3524	22.7705	0.3112	2.5041
3.8722	0.3546	21.6531	0.3134	2.4410
3.8973	0.3497	23.8205	0.2916	2.4092
3.9220	0.3539	22.0138	0.3178	2.2915
3.8753	0.3527	21.3232	0.3118	2.3772
3.9520	0.3597	22.6994	0.3245	2.5482
3.8273	0.3480	22.2153	0.2934	2.4830
3.9549	0.3551	22.9845	0.3174	2.3258
3.9330	0.3577	23.4750	0.3055	2.4295
3.9262	0.3523	23.7519	0.3024	2.5171
3.9248	0.3574	21.5770	0.3200	2.3389
3.9294	0.3581	22.3482	0.3092	2.5265
4.0560	0.3656	23.8237	0.3263	2.2564
3.8901	0.3537	21.5046	0.3097	2.4794
