Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8942	0.3566	21.8638	0.3063	2.3908
Std:	0.0487	0.0040	0.8061	0.0063	0.0779

==========================================
Detailed results for 20 rounds:
3.9035	0.3591	22.4518	0.3038	2.3659
3.8410	0.3519	21.9926	0.2965	2.3828
3.8944	0.3532	22.9731	0.2975	2.4956
3.8236	0.3542	20.7013	0.3073	2.3780
3.8684	0.3537	21.1164	0.3023	2.3123
4.0030	0.3639	23.3464	0.3167	2.4518
3.8885	0.3542	21.7890	0.3028	2.2668
3.9001	0.3604	21.9632	0.3126	2.4393
3.8683	0.3565	20.5593	0.3030	2.3498
3.8895	0.3583	21.7065	0.3127	2.3537
3.9295	0.3620	22.1348	0.3200	2.5168
3.9545	0.3599	22.3661	0.3128	2.4851
3.8633	0.3530	22.1876	0.2968	2.4763
3.8142	0.3515	19.9495	0.3067	2.3659
3.9113	0.3537	21.8934	0.3092	2.2482
3.8439	0.3523	21.3431	0.3049	2.5097
3.9450	0.3607	22.5718	0.3104	2.3327
3.9576	0.3627	21.9840	0.3032	2.4241
3.9408	0.3596	22.6404	0.3068	2.3349
3.8438	0.3517	21.6061	0.3012	2.3264
