Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8530	0.3470	20.3200	0.3145	2.6138
Std:	0.0457	0.0046	0.6408	0.0099	0.1214

==========================================
Detailed results for 20 rounds:
3.8637	0.3481	20.4576	0.3187	2.5839
3.7819	0.3390	20.7678	0.2975	2.5919
3.8065	0.3437	20.4613	0.3049	2.5580
3.8215	0.3439	20.7281	0.3023	2.5937
3.8185	0.3417	19.9745	0.3114	2.7141
3.8034	0.3424	19.5468	0.3097	2.3061
3.8274	0.3457	20.4572	0.3163	2.6921
3.8199	0.3424	19.6983	0.3152	2.7048
3.7929	0.3435	19.7556	0.2985	2.6536
3.8943	0.3520	20.2467	0.3288	2.5886
3.8907	0.3497	22.6815	0.3166	2.6813
3.8588	0.3474	19.8790	0.3224	2.7597
3.8162	0.3439	20.0119	0.3000	2.6966
3.9298	0.3541	20.3282	0.3277	2.7930
3.8852	0.3536	20.4233	0.3189	2.5696
3.8544	0.3431	20.6024	0.3067	2.6265
3.9539	0.3552	20.4065	0.3288	2.4592
3.8723	0.3492	19.9920	0.3191	2.6935
3.8697	0.3501	19.8008	0.3232	2.3502
3.8996	0.3504	20.1806	0.3233	2.6590
