Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7182	0.5151	1.6344	0.4691	2.9489
Std:	0.0078	0.0056	0.0062	0.0113	0.1283

==========================================
Detailed results for 20 rounds:
0.7171	0.5149	1.6284	0.4724	2.9887
0.7303	0.5232	1.6495	0.4922	3.1616
0.7127	0.5127	1.6313	0.4682	2.8642
0.7059	0.5066	1.6277	0.4606	2.7222
0.7112	0.5102	1.6292	0.4581	2.8183
0.7240	0.5195	1.6346	0.4762	3.0851
0.7131	0.5100	1.6369	0.4545	2.8285
0.7214	0.5170	1.6385	0.4641	2.9661
0.7302	0.5234	1.6368	0.4985	3.1809
0.7170	0.5132	1.6401	0.4757	2.8917
0.7369	0.5288	1.6426	0.4813	3.1799
0.7183	0.5137	1.6458	0.4662	2.8894
0.7221	0.5180	1.6319	0.4633	2.9196
0.7060	0.5062	1.6323	0.4582	2.7435
0.7183	0.5160	1.6303	0.4600	2.9982
0.7167	0.5145	1.6348	0.4680	2.9270
0.7174	0.5148	1.6278	0.4759	3.0095
0.7119	0.5106	1.6340	0.4580	2.8646
0.7229	0.5193	1.6316	0.4608	2.9997
0.7114	0.5102	1.6250	0.4692	2.9390
