Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6379	0.4917	1.5102	0.4372	2.8344
Std:	0.0071	0.0058	0.0059	0.0149	0.1007

==========================================
Detailed results for 20 rounds:
0.6250	0.4799	1.5106	0.4102	2.5767
0.6387	0.4925	1.4999	0.4315	2.9419
0.6352	0.4898	1.5124	0.4390	2.7723
0.6309	0.4843	1.5145	0.4099	2.7066
0.6399	0.4948	1.5053	0.4520	2.8717
0.6356	0.4920	1.5100	0.4407	2.8633
0.6396	0.4924	1.5117	0.4343	2.7946
0.6359	0.4900	1.5134	0.4402	2.7835
0.6379	0.4928	1.5067	0.4309	2.7936
0.6395	0.4916	1.5031	0.4402	2.9483
0.6596	0.5086	1.5240	0.4615	3.0170
0.6428	0.4954	1.5149	0.4447	2.8865
0.6373	0.4893	1.5188	0.4307	2.7521
0.6349	0.4880	1.5093	0.4205	2.7902
0.6412	0.4959	1.5111	0.4372	2.8210
0.6455	0.4970	1.5146	0.4731	2.9095
0.6279	0.4850	1.4986	0.4394	2.8215
0.6302	0.4868	1.5105	0.4239	2.7817
0.6388	0.4906	1.5054	0.4338	2.8485
0.6424	0.4966	1.5092	0.4509	3.0074
