Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1033	0.3623	21.9164	0.3309	2.5979
Std:	0.1170	0.0105	0.3956	0.0150	0.1712

==========================================
Detailed results for 20 rounds:
4.2443	0.3742	22.5777	0.3492	2.6328
4.2466	0.3744	22.0512	0.3454	2.7306
3.9909	0.3513	21.8102	0.3125	2.3781
4.1005	0.3621	21.7490	0.3337	2.6483
3.9584	0.3498	21.8586	0.3145	2.4111
4.1531	0.3676	21.0956	0.3371	2.6497
4.3125	0.3812	22.2676	0.3621	2.8043
3.9908	0.3519	22.0518	0.3193	2.4633
3.9786	0.3516	21.7529	0.3155	2.3945
4.1261	0.3658	22.0599	0.3438	2.6065
3.9671	0.3506	21.7088	0.3071	2.4552
4.1963	0.3703	21.7453	0.3308	2.8247
4.1110	0.3627	22.3771	0.3280	2.4885
4.0549	0.3584	22.0724	0.3324	2.5466
4.1578	0.3671	21.6957	0.3429	2.8291
4.0141	0.3541	21.5601	0.3236	2.5148
4.0308	0.3551	22.3702	0.3314	2.4094
4.3019	0.3798	22.0104	0.3305	2.8867
4.2006	0.3721	21.0428	0.3507	2.8733
3.9296	0.3465	22.4696	0.3066	2.4107
