Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8307	0.3358	21.2342	0.3117	2.6289
Std:	0.0410	0.0032	1.0063	0.0078	0.0837

==========================================
Detailed results for 20 rounds:
3.8191	0.3340	21.0340	0.3174	2.7007
3.8153	0.3305	20.6711	0.3021	2.6121
3.7804	0.3330	19.9289	0.3060	2.4627
3.8278	0.3344	21.3981	0.3072	2.6567
3.7682	0.3314	19.7008	0.3032	2.6727
3.8354	0.3359	21.5046	0.3122	2.6962
3.8939	0.3404	21.4919	0.3249	2.6536
3.7609	0.3338	19.6727	0.3100	2.6638
3.8438	0.3347	20.2368	0.3059	2.5600
3.8169	0.3329	20.6915	0.3106	2.5607
3.8976	0.3415	22.0941	0.3228	2.5885
3.8176	0.3376	19.8604	0.3218	2.7752
3.7612	0.3323	21.2209	0.2987	2.7012
3.8994	0.3393	23.0210	0.3096	2.6610
3.8575	0.3402	22.4494	0.3109	2.6605
3.8589	0.3374	21.2958	0.3187	2.7098
3.8199	0.3353	21.2402	0.3276	2.5610
3.8271	0.3342	22.3675	0.3106	2.6406
3.8425	0.3376	21.8403	0.3056	2.4121
3.8713	0.3402	22.9643	0.3083	2.6285
