Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7147	0.5110	1.6174	0.4736	2.9292
Std:	0.0081	0.0057	0.0097	0.0192	0.1209

==========================================
Detailed results for 20 rounds:
0.7123	0.5091	1.6125	0.4677	2.9300
0.7180	0.5145	1.6119	0.4900	3.0165
0.7143	0.5111	1.6098	0.4728	2.8989
0.7058	0.5042	1.6220	0.4595	2.7404
0.7086	0.5080	1.5964	0.4723	2.9237
0.7113	0.5090	1.6059	0.4661	2.9443
0.7108	0.5072	1.6183	0.4572	2.8589
0.7100	0.5070	1.6142	0.4528	2.8433
0.7422	0.5301	1.6242	0.5454	3.3527
0.7114	0.5084	1.6253	0.4807	2.8468
0.7309	0.5217	1.6293	0.4860	3.0848
0.7088	0.5066	1.6253	0.4596	2.8054
0.7104	0.5091	1.6043	0.4698	2.9508
0.7110	0.5074	1.6249	0.4830	2.8640
0.7136	0.5083	1.6159	0.4636	2.9264
0.7157	0.5122	1.6291	0.4746	2.9188
0.7122	0.5090	1.6105	0.4615	2.8904
0.7147	0.5112	1.6346	0.4700	2.8790
0.7171	0.5150	1.6089	0.4609	2.9520
0.7141	0.5108	1.6243	0.4786	2.9561
