Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6887	0.5324	1.5874	0.4800	3.0456
Std:	0.0083	0.0065	0.0091	0.0272	0.1513

==========================================
Detailed results for 20 rounds:
0.6781	0.5242	1.5845	0.4508	2.7982
0.6867	0.5303	1.5816	0.4757	3.0466
0.6847	0.5279	1.5931	0.4561	2.8992
0.6804	0.5249	1.6044	0.4555	2.8192
0.6906	0.5354	1.5865	0.4802	3.0705
0.6771	0.5233	1.5737	0.4631	2.9970
0.6947	0.5374	1.5873	0.4861	3.1132
0.6890	0.5318	1.5919	0.4775	3.0100
0.7175	0.5550	1.5765	0.5855	3.5632
0.6817	0.5288	1.5945	0.4679	2.9271
0.6963	0.5374	1.5855	0.4951	3.0982
0.6848	0.5302	1.6053	0.4721	2.9839
0.6926	0.5329	1.5842	0.4833	3.0478
0.6881	0.5320	1.5719	0.4802	3.0413
0.6916	0.5361	1.5929	0.4812	3.0116
0.6869	0.5328	1.5886	0.4955	3.0872
0.6900	0.5322	1.5805	0.4828	3.1611
0.6859	0.5297	1.5887	0.4655	3.0111
0.6882	0.5338	1.5765	0.4606	3.1002
0.6898	0.5318	1.5997	0.4846	3.1253
