Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6345	0.4877	1.5033	0.4400	2.8219
Std:	0.0051	0.0042	0.0062	0.0088	0.0775

==========================================
Detailed results for 20 rounds:
0.6311	0.4840	1.5011	0.4304	2.7558
0.6323	0.4866	1.5027	0.4390	2.9264
0.6302	0.4846	1.5022	0.4396	2.7835
0.6318	0.4851	1.4985	0.4265	2.7850
0.6365	0.4898	1.5110	0.4508	2.7815
0.6322	0.4853	1.5072	0.4399	2.7882
0.6344	0.4888	1.5023	0.4344	2.7722
0.6311	0.4840	1.5045	0.4357	2.7181
0.6454	0.4969	1.5153	0.4463	2.8659
0.6352	0.4890	1.4970	0.4355	2.9722
0.6492	0.4990	1.5102	0.4577	2.9460
0.6386	0.4913	1.5005	0.4527	2.9004
0.6354	0.4864	1.5167	0.4282	2.7704
0.6345	0.4864	1.5053	0.4371	2.8151
0.6322	0.4851	1.5003	0.4432	2.7431
0.6352	0.4880	1.5039	0.4371	2.8384
0.6292	0.4840	1.5001	0.4478	2.7971
0.6366	0.4907	1.5007	0.4530	2.9256
0.6269	0.4819	1.4932	0.4266	2.6897
0.6315	0.4870	1.4930	0.4390	2.8637
