Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6295	0.5071	1.4971	0.4505	3.0675
Std:	0.0051	0.0041	0.0068	0.0111	0.0828

==========================================
Detailed results for 20 rounds:
0.6199	0.5005	1.4812	0.4553	2.9768
0.6293	0.5067	1.5044	0.4388	3.1695
0.6283	0.5042	1.4977	0.4374	3.1270
0.6251	0.5044	1.4839	0.4342	2.9788
0.6359	0.5116	1.5068	0.4508	3.0118
0.6176	0.4973	1.4881	0.4414	2.9245
0.6352	0.5125	1.4919	0.4606	3.1791
0.6299	0.5076	1.5034	0.4536	3.0414
0.6348	0.5108	1.4990	0.4749	3.0904
0.6345	0.5115	1.5022	0.4419	3.2308
0.6351	0.5126	1.5018	0.4659	3.1305
0.6318	0.5085	1.4989	0.4576	3.0899
0.6291	0.5063	1.4989	0.4691	3.0494
0.6332	0.5089	1.5014	0.4478	3.1216
0.6257	0.5047	1.4942	0.4495	2.9507
0.6351	0.5119	1.5038	0.4531	3.1038
0.6272	0.5050	1.5016	0.4483	3.0126
0.6317	0.5089	1.4955	0.4536	3.1328
0.6236	0.5027	1.4906	0.4340	2.9524
0.6278	0.5049	1.4976	0.4416	3.0773
