Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8904	0.3402	22.9666	0.3043	2.2069
Std:	0.0563	0.0038	1.2813	0.0071	0.0676

==========================================
Detailed results for 20 rounds:
3.8925	0.3385	22.6904	0.3063	2.2703
3.8658	0.3382	24.7844	0.2901	2.1560
3.9110	0.3407	22.9025	0.3019	2.2873
3.8774	0.3417	22.8358	0.2996	2.3003
3.7806	0.3322	20.5396	0.3007	2.2046
3.8736	0.3364	22.3873	0.3016	2.3185
3.9399	0.3432	23.2087	0.3150	2.1645
3.8840	0.3367	23.0918	0.3039	2.1700
3.8522	0.3362	21.8255	0.3023	2.1197
3.7945	0.3377	20.5074	0.3038	2.1510
3.8918	0.3427	22.6103	0.3162	2.3055
4.0634	0.3495	26.4382	0.3212	2.2510
3.8545	0.3379	22.7827	0.2931	2.1725
3.8937	0.3406	24.5628	0.3059	2.1494
3.8701	0.3435	22.9570	0.3050	2.2078
3.9159	0.3419	22.7250	0.3088	2.2319
3.9251	0.3444	23.1939	0.3077	2.1827
3.9155	0.3370	23.8520	0.2982	2.2523
3.9365	0.3439	22.6592	0.3030	2.0537
3.8703	0.3408	22.7784	0.3010	2.1881
