Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7539	0.5396	1.7228	0.4773	3.0498
Std:	0.0082	0.0061	0.0112	0.0125	0.0970

==========================================
Detailed results for 20 rounds:
0.7523	0.5381	1.7062	0.4785	3.1494
0.7592	0.5429	1.7281	0.4841	3.0979
0.7623	0.5462	1.7376	0.4932	3.1630
0.7497	0.5364	1.7138	0.4708	2.9437
0.7555	0.5411	1.7218	0.4698	3.0041
0.7440	0.5326	1.7088	0.4790	3.0288
0.7345	0.5256	1.7104	0.4541	2.8176
0.7446	0.5326	1.7123	0.4615	2.9368
0.7691	0.5511	1.7410	0.4933	3.1123
0.7672	0.5487	1.7266	0.4975	3.2328
0.7475	0.5344	1.7118	0.4795	3.0448
0.7578	0.5421	1.7338	0.4838	3.0358
0.7512	0.5368	1.7160	0.4605	3.0896
0.7511	0.5376	1.7229	0.4643	2.9504
0.7508	0.5383	1.7279	0.4588	3.0303
0.7548	0.5401	1.7206	0.4736	3.0857
0.7579	0.5440	1.7315	0.4814	3.0654
0.7462	0.5337	1.7102	0.4913	2.9666
0.7616	0.5455	1.7314	0.4792	3.2059
0.7605	0.5440	1.7441	0.4916	3.0354
