Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7784	0.3530	19.2626	0.3286	2.7961
Std:	0.0697	0.0065	0.3511	0.0071	0.1514

==========================================
Detailed results for 20 rounds:
3.8507	0.3594	19.1167	0.3349	2.9568
3.9270	0.3665	20.1003	0.3230	3.0338
3.7342	0.3503	19.1690	0.3218	2.8969
3.7156	0.3471	19.2267	0.3205	2.6035
3.7353	0.3508	19.0356	0.3240	2.8132
3.7459	0.3468	19.2879	0.3244	2.7274
3.7624	0.3564	18.9668	0.3394	2.7532
3.6609	0.3445	19.2427	0.3265	2.7750
3.8408	0.3544	19.8281	0.3287	2.6962
3.7366	0.3493	19.0085	0.3302	2.7957
3.7756	0.3495	18.8809	0.3418	2.7044
3.7887	0.3468	19.6636	0.3299	2.7113
3.6940	0.3463	19.3191	0.3147	2.7506
3.6735	0.3444	18.6617	0.3215	2.7094
3.7955	0.3561	19.6935	0.3327	2.7145
3.8860	0.3615	19.3849	0.3384	2.9935
3.7690	0.3505	19.2997	0.3331	2.7615
3.8411	0.3632	18.7671	0.3373	3.0223
3.7729	0.3554	19.0908	0.3238	2.4478
3.8633	0.3616	19.5094	0.3262	3.0557
