Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6638	0.5043	1.5157	0.4532	2.8026
Std:	0.0053	0.0044	0.0070	0.0128	0.0964

==========================================
Detailed results for 20 rounds:
0.6616	0.5025	1.5174	0.4499	2.7411
0.6636	0.5065	1.5085	0.4457	2.8952
0.6566	0.4988	1.5107	0.4397	2.7331
0.6577	0.4986	1.5127	0.4348	2.7522
0.6605	0.5013	1.5168	0.4607	2.7065
0.6614	0.5020	1.5156	0.4485	2.7709
0.6616	0.5017	1.5275	0.4463	2.6302
0.6591	0.5003	1.5295	0.4490	2.6411
0.6759	0.5143	1.5202	0.4723	2.9014
0.6686	0.5076	1.5177	0.4448	2.9164
0.6756	0.5148	1.5219	0.4689	2.9293
0.6663	0.5057	1.5189	0.4598	2.8085
0.6601	0.5018	1.5148	0.4409	2.7287
0.6647	0.5060	1.4962	0.4703	2.9411
0.6645	0.5051	1.5204	0.4593	2.7583
0.6679	0.5075	1.5080	0.4863	2.9122
0.6560	0.4983	1.5176	0.4432	2.7196
0.6646	0.5035	1.5120	0.4529	2.8986
0.6625	0.5044	1.5128	0.4412	2.7854
0.6665	0.5054	1.5157	0.4491	2.8823
