Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9331	0.3602	22.6599	0.3090	2.3393
Std:	0.0495	0.0041	1.4519	0.0060	0.0982

==========================================
Detailed results for 20 rounds:
3.9623	0.3616	22.9324	0.3134	2.2308
3.8934	0.3574	22.4718	0.3030	2.3982
3.9070	0.3563	21.7760	0.2989	2.3944
3.8700	0.3566	21.8232	0.3049	2.3152
3.9781	0.3638	22.5345	0.3121	2.3038
3.9380	0.3622	22.1407	0.3109	2.3285
3.8938	0.3570	21.8721	0.3179	2.1162
3.8946	0.3594	21.7345	0.3095	2.4358
3.9929	0.3646	27.7943	0.3000	2.2378
3.9004	0.3568	21.4591	0.3079	2.2915
3.9154	0.3612	21.9673	0.3116	2.2456
3.9624	0.3613	22.9312	0.3081	2.4344
3.8781	0.3554	23.2343	0.2975	2.4138
3.9900	0.3649	21.4499	0.3198	2.3138
4.0021	0.3655	24.2292	0.3147	2.3626
3.9341	0.3588	24.7355	0.3065	2.4784
3.9376	0.3609	21.9075	0.3137	2.4067
3.8978	0.3570	21.8937	0.3045	2.4664
4.0513	0.3708	22.4890	0.3144	2.4367
3.8637	0.3534	21.8210	0.3113	2.1750
