Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6890	0.5342	1.5793	0.4719	2.9743
Std:	0.0093	0.0070	0.0098	0.0161	0.1460

==========================================
Detailed results for 20 rounds:
0.6898	0.5335	1.5869	0.4608	2.9571
0.6872	0.5353	1.5559	0.4961	3.0750
0.6828	0.5299	1.5884	0.4634	2.7530
0.6791	0.5260	1.5800	0.4658	2.8357
0.6841	0.5314	1.5701	0.4645	2.9162
0.6855	0.5325	1.5649	0.4689	3.0800
0.6864	0.5318	1.5812	0.4690	2.9213
0.6952	0.5400	1.5763	0.4747	3.0594
0.7084	0.5481	1.5802	0.5192	3.3664
0.6872	0.5334	1.5837	0.4747	2.8583
0.7060	0.5465	1.5837	0.4928	3.2249
0.6913	0.5365	1.5813	0.4740	2.9885
0.7010	0.5434	1.5789	0.4851	3.0519
0.6767	0.5243	1.5736	0.4726	2.8200
0.6952	0.5382	1.5830	0.4777	3.1083
0.6978	0.5407	1.5989	0.4569	2.9568
0.6759	0.5238	1.5643	0.4526	2.8992
0.6825	0.5290	1.5832	0.4593	2.8882
0.6934	0.5361	1.5931	0.4499	2.9226
0.6745	0.5233	1.5777	0.4590	2.8037
