Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8456	0.3411	21.1005	0.3067	2.2734
Std:	0.0401	0.0032	0.5759	0.0065	0.0801

==========================================
Detailed results for 20 rounds:
3.8591	0.3427	22.4018	0.3108	2.1138
3.7765	0.3341	20.7090	0.2930	2.1948
3.9060	0.3453	21.5168	0.3040	2.2983
3.8595	0.3413	21.1972	0.3002	2.2585
3.8649	0.3449	21.0149	0.3111	2.3864
3.8318	0.3404	20.7368	0.3060	2.3453
3.9025	0.3434	21.4245	0.3166	2.1362
3.7746	0.3359	20.2555	0.3047	2.2306
3.8092	0.3354	20.7799	0.2965	2.2346
3.7961	0.3378	20.4743	0.3063	2.3212
3.8361	0.3406	20.2372	0.3095	2.3031
3.8623	0.3412	21.5137	0.3105	2.2073
3.7721	0.3377	20.6153	0.3024	2.2677
3.9017	0.3450	21.9855	0.3121	2.3806
3.8799	0.3450	21.1235	0.3174	2.2305
3.8568	0.3418	20.7968	0.3115	2.2886
3.8633	0.3434	20.5991	0.3160	2.3625
3.8488	0.3422	21.6024	0.3021	2.3906
3.8512	0.3414	21.1384	0.3038	2.1797
3.8597	0.3414	21.8874	0.3000	2.3381
