Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6462	0.4836	1.5100	0.4589	2.8916
Std:	0.0045	0.0034	0.0070	0.0094	0.1103

==========================================
Detailed results for 20 rounds:
0.6452	0.4827	1.4983	0.4620	2.9190
0.6528	0.4890	1.5231	0.4664	3.1267
0.6424	0.4806	1.5047	0.4470	2.9406
0.6449	0.4806	1.5173	0.4486	2.7879
0.6405	0.4795	1.5110	0.4516	2.6782
0.6445	0.4829	1.4955	0.4710	3.0113
0.6533	0.4896	1.5118	0.4711	2.9126
0.6380	0.4780	1.5134	0.4507	2.7485
0.6528	0.4883	1.5128	0.4616	2.8971
0.6469	0.4834	1.5104	0.4500	3.0259
0.6528	0.4874	1.5011	0.4756	3.0306
0.6469	0.4851	1.5033	0.4682	2.9275
0.6427	0.4799	1.4999	0.4505	2.7696
0.6516	0.4880	1.5135	0.4597	2.9619
0.6489	0.4854	1.5138	0.4666	2.8824
0.6457	0.4834	1.5164	0.4571	2.8053
0.6418	0.4812	1.5107	0.4641	2.8503
0.6471	0.4848	1.5111	0.4641	2.9255
0.6410	0.4802	1.5169	0.4400	2.7360
0.6447	0.4814	1.5145	0.4518	2.8958
