Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9045	0.3535	22.3865	0.3091	2.4235
Std:	0.0413	0.0030	0.9106	0.0072	0.0856

==========================================
Detailed results for 20 rounds:
3.8704	0.3494	22.8762	0.3042	2.3528
3.8773	0.3515	22.3477	0.3017	2.3473
3.9235	0.3552	23.0146	0.3080	2.4020
3.8789	0.3520	23.6891	0.3034	2.4134
3.8291	0.3492	21.9635	0.3038	2.2955
3.9069	0.3512	22.3710	0.3092	2.4830
3.9918	0.3605	22.0633	0.3247	2.4886
3.8566	0.3530	21.9291	0.3083	2.3960
3.9574	0.3530	24.6771	0.3021	2.4190
3.8866	0.3516	20.7067	0.3130	2.3568
3.9424	0.3582	21.3770	0.3212	2.5979
3.9088	0.3564	22.4608	0.3225	2.5347
3.8634	0.3499	22.3006	0.2965	2.5264
3.9045	0.3513	21.8845	0.3079	2.4287
3.8786	0.3529	22.8302	0.3040	2.4018
3.9741	0.3555	23.9248	0.3099	2.4929
3.9151	0.3551	21.3248	0.3156	2.3912
3.9006	0.3541	22.3296	0.3091	2.4875
3.9538	0.3579	22.0438	0.3128	2.2189
3.8697	0.3517	21.6163	0.3040	2.4357
