Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0566	0.3704	23.2423	0.3150	2.3743
Std:	0.0827	0.0074	0.7746	0.0072	0.1395

==========================================
Detailed results for 20 rounds:
3.9965	0.3647	23.0062	0.3122	2.4267
3.9830	0.3656	23.6659	0.3112	2.4324
4.0053	0.3656	23.5507	0.3079	2.3556
3.9950	0.3648	22.9842	0.3096	2.3616
4.0141	0.3661	22.7637	0.3111	2.2955
4.0113	0.3654	22.4021	0.3043	2.4749
3.9407	0.3589	22.1214	0.3155	2.2709
3.9669	0.3626	23.1690	0.3054	2.2483
4.1795	0.3821	23.3645	0.3213	2.3004
4.1472	0.3780	24.6424	0.3278	2.4814
4.0486	0.3706	23.4484	0.3166	2.2163
3.9733	0.3643	22.0469	0.3121	2.3272
4.2286	0.3857	24.6944	0.3109	2.4567
4.1348	0.3767	23.4834	0.3266	2.0442
4.1147	0.3760	23.7686	0.3176	2.4178
4.0938	0.3728	22.7688	0.3280	2.4981
4.0515	0.3701	24.3516	0.3109	2.3094
4.0256	0.3676	22.0760	0.3103	2.5940
4.2064	0.3841	23.8602	0.3261	2.6927
4.0162	0.3659	22.6780	0.3145	2.2822
