Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8720	0.3490	21.1021	0.3142	3.0890
Std:	0.0580	0.0044	0.5402	0.0076	0.1346

==========================================
Detailed results for 20 rounds:
3.8382	0.3475	21.1060	0.3129	3.0917
3.9009	0.3506	21.8609	0.3080	3.1413
3.8518	0.3441	20.8956	0.3060	2.9466
3.8025	0.3447	20.8644	0.3054	3.1252
3.8090	0.3445	20.7062	0.3044	3.0433
3.9440	0.3532	21.4975	0.3171	3.1908
3.9140	0.3548	21.3115	0.3288	3.2352
3.8090	0.3470	20.4401	0.3176	3.2817
3.8848	0.3469	21.2437	0.3104	3.1614
3.9998	0.3605	20.8122	0.3276	3.3078
3.9246	0.3520	20.5753	0.3229	3.1272
3.8466	0.3491	20.5345	0.3218	3.2241
3.7615	0.3416	20.1441	0.3016	3.0659
3.8977	0.3519	22.2549	0.3120	3.1744
3.9101	0.3492	21.1677	0.3143	2.8856
3.8213	0.3461	20.7309	0.3174	3.0357
3.9055	0.3513	21.7616	0.3221	2.9386
3.8322	0.3452	20.8092	0.3086	2.9223
3.9415	0.3532	21.9127	0.3178	2.7857
3.8449	0.3464	21.4127	0.3082	3.0954
