Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8273	0.3389	20.8195	0.3060	2.2869
Std:	0.0561	0.0041	0.6817	0.0074	0.0645

==========================================
Detailed results for 20 rounds:
3.7623	0.3339	20.9013	0.3011	2.2761
3.7692	0.3313	20.8632	0.2932	2.1987
3.8997	0.3454	21.5880	0.3067	2.1959
3.8351	0.3394	21.6842	0.3000	2.3179
3.7083	0.3328	20.2044	0.2988	2.3120
3.8365	0.3391	21.3431	0.3083	2.3472
3.8877	0.3441	20.2299	0.3191	2.2706
3.7686	0.3355	20.5364	0.3046	2.2906
3.8664	0.3371	20.5513	0.3041	2.3203
3.8518	0.3427	19.9312	0.3099	2.3269
3.9314	0.3476	20.9111	0.3226	2.3949
3.8469	0.3398	20.4781	0.3185	2.3336
3.7606	0.3357	20.6264	0.2965	2.2674
3.8979	0.3418	22.5327	0.3042	2.4204
3.8358	0.3396	19.5319	0.3086	2.2908
3.7765	0.3356	20.0471	0.3076	2.1570
3.8049	0.3384	20.6296	0.3101	2.2564
3.8389	0.3409	21.3741	0.3033	2.2548
3.8694	0.3397	21.2194	0.3057	2.1997
3.7980	0.3384	21.2066	0.2974	2.3064
