Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5903	0.4842	1.3739	0.4425	2.8401
Std:	0.0049	0.0040	0.0052	0.0107	0.0818

==========================================
Detailed results for 20 rounds:
0.5841	0.4794	1.3734	0.4347	2.7297
0.5905	0.4832	1.3741	0.4324	2.9236
0.5830	0.4788	1.3692	0.4290	2.7649
0.5843	0.4796	1.3688	0.4225	2.7640
0.5893	0.4835	1.3736	0.4500	2.7993
0.5830	0.4792	1.3625	0.4417	2.7997
0.5895	0.4827	1.3785	0.4377	2.7747
0.5895	0.4829	1.3762	0.4459	2.7593
0.5961	0.4876	1.3884	0.4400	2.7660
0.5934	0.4878	1.3704	0.4415	3.0325
0.6021	0.4945	1.3776	0.4617	2.9652
0.5931	0.4881	1.3704	0.4559	2.8928
0.5877	0.4828	1.3707	0.4308	2.7837
0.5950	0.4878	1.3728	0.4501	2.9206
0.5876	0.4828	1.3731	0.4487	2.7676
0.5954	0.4882	1.3725	0.4642	2.8958
0.5849	0.4786	1.3719	0.4449	2.8277
0.5935	0.4843	1.3753	0.4480	2.9304
0.5918	0.4860	1.3772	0.4299	2.8235
0.5929	0.4861	1.3818	0.4408	2.8815
