Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5932	0.4867	1.3773	0.4446	2.8562
Std:	0.0045	0.0036	0.0055	0.0084	0.0999

==========================================
Detailed results for 20 rounds:
0.5871	0.4818	1.3763	0.4385	2.7483
0.5927	0.4866	1.3773	0.4374	3.0367
0.5968	0.4893	1.3770	0.4496	3.0019
0.5892	0.4838	1.3746	0.4293	2.7651
0.5917	0.4858	1.3805	0.4377	2.7157
0.5844	0.4799	1.3677	0.4349	2.8068
0.5972	0.4889	1.3851	0.4478	2.8636
0.5902	0.4844	1.3766	0.4461	2.7884
0.5946	0.4873	1.3912	0.4390	2.6993
0.5952	0.4906	1.3697	0.4465	3.0435
0.6028	0.4945	1.3843	0.4586	2.9237
0.5959	0.4895	1.3760	0.4564	2.8829
0.5886	0.4838	1.3728	0.4452	2.7781
0.5974	0.4910	1.3722	0.4449	2.9362
0.5874	0.4819	1.3741	0.4463	2.7351
0.5987	0.4908	1.3784	0.4614	2.8794
0.5898	0.4831	1.3734	0.4458	2.8651
0.5945	0.4861	1.3743	0.4524	2.9253
0.5952	0.4880	1.3822	0.4317	2.8372
0.5941	0.4876	1.3830	0.4416	2.8919
