Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9731	0.3504	20.5002	0.3287	2.6338
Std:	0.0610	0.0060	0.4782	0.0091	0.1178

==========================================
Detailed results for 20 rounds:
3.9620	0.3511	19.8043	0.3371	2.6747
4.0538	0.3599	20.2882	0.3271	2.8271
3.9647	0.3469	21.1393	0.3174	2.5910
3.9255	0.3452	20.7264	0.3186	2.6135
4.0082	0.3539	20.6789	0.3303	2.7489
3.9766	0.3502	20.2252	0.3321	2.8011
4.0533	0.3573	21.4720	0.3475	2.8080
3.9366	0.3505	20.0196	0.3285	2.6500
3.9685	0.3464	20.0957	0.3273	2.5873
4.0022	0.3508	20.7666	0.3345	2.6102
3.9334	0.3495	20.2212	0.3396	2.6084
3.8976	0.3450	20.5551	0.3257	2.5641
3.8528	0.3367	20.2757	0.3055	2.4903
3.8869	0.3466	19.9707	0.3184	2.5490
3.9363	0.3460	21.0181	0.3252	2.3953
3.9915	0.3515	20.1817	0.3368	2.6440
3.9928	0.3495	20.5703	0.3366	2.4742
4.0306	0.3515	20.6258	0.3291	2.8169
4.1181	0.3667	21.4585	0.3322	2.5362
3.9696	0.3520	19.9108	0.3250	2.6863
