Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8991	0.3533	21.8315	0.3152	2.2734
Std:	0.0814	0.0069	0.6972	0.0108	0.1389

==========================================
Detailed results for 20 rounds:
3.9211	0.3534	22.7275	0.3158	2.0812
3.9977	0.3642	22.2733	0.3184	2.5020
3.8899	0.3541	20.6489	0.3144	2.4999
3.8219	0.3482	21.5856	0.3022	2.3001
3.7763	0.3427	21.2285	0.3091	2.1790
3.9006	0.3525	21.4397	0.3060	2.1614
3.9267	0.3545	21.3484	0.3232	2.3752
3.8224	0.3493	20.9161	0.3168	2.2908
3.7703	0.3424	21.3470	0.2921	2.1122
3.9248	0.3548	21.8665	0.3321	2.3474
3.8163	0.3474	20.9245	0.3117	2.1357
3.8963	0.3502	21.8037	0.3187	2.2920
3.8179	0.3464	22.1050	0.2967	2.2689
4.0710	0.3687	23.4749	0.3388	2.4678
3.8730	0.3514	21.7129	0.3143	2.2190
3.8737	0.3503	22.2358	0.3081	2.2511
3.9401	0.3565	22.0881	0.3190	2.1861
3.9306	0.3549	21.7842	0.3206	2.3816
3.9444	0.3570	22.0426	0.3194	1.9934
4.0672	0.3672	23.0770	0.3264	2.4238
