Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1260	0.3727	21.8353	0.3266	2.4647
Std:	0.0688	0.0060	1.2798	0.0108	0.1581

==========================================
Detailed results for 20 rounds:
4.1121	0.3718	21.9765	0.3221	2.3647
4.0904	0.3689	26.7026	0.3060	2.3421
4.1211	0.3723	21.2361	0.3203	2.1924
4.2238	0.3807	21.8481	0.3388	2.6744
3.9934	0.3623	20.8078	0.3248	2.4727
4.1484	0.3752	21.5167	0.3288	2.4974
4.1501	0.3740	21.9893	0.3312	2.4199
4.0593	0.3683	21.7723	0.3215	2.4853
4.0148	0.3621	20.7515	0.3165	2.4429
4.2148	0.3793	21.4460	0.3463	2.6298
4.1017	0.3692	21.2015	0.3185	2.3903
4.1097	0.3710	21.8462	0.3248	2.4869
4.0378	0.3664	22.8225	0.3095	2.3256
4.2124	0.3820	23.1912	0.3415	2.6311
4.2224	0.3796	22.0389	0.3332	2.5130
4.0976	0.3704	20.7633	0.3293	2.5287
4.1674	0.3770	21.2487	0.3471	2.5639
4.2190	0.3825	20.9398	0.3293	2.7873
4.1521	0.3742	21.4763	0.3252	2.0748
4.0716	0.3658	21.1305	0.3168	2.4701
